수집일자,카테고리,순위,브랜드,상품명,상품페이지링크,대표이미지URL,정가,혜택가,할인율,리뷰수,리뷰별점,별점5비율,별점4비율,별점3비율,별점2비율,별점1비율,세일,쿠폰,증정,오늘드림,상품번호,카테고리ID
2026-09-08,홈리빙/가전,32,마틸라,마틸라 매트케어 방수 매트리스커버(Q),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000213866,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/cf/10/0000/0021/B00000021386601ko.jpg?l=ko,35900,35900,0.0,8,4.9,88,13,,,,0,0,0,0,B000000213866,10000030005
2026-09-08,홈리빙/가전,33,택플로우,택플로우 플립텀블러 730ml (8colors) + 실리콘 키링증정,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000255554,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/B00000025555406ko.jpg?l=ko,45000,31500,30.0,11,4.8,82,18,,,,0,1,0,0,B000000255554,10000030005
2026-09-08,홈리빙/가전,34,란도린,란도린 섬유유연제 10종/ 세탁세제 1종,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000260112,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0026/A00000026011204ko.jpg?l=ko,13500,13500,0.0,109,4.9,94,4,3,,,0,0,0,1,A000000260112,10000030005
2026-09-08,홈리빙/가전,35,브리타,브리타 정수기 필터 막스트라 프로 퓨어 퍼포먼스 3입,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000206668,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0020/B00000020666818ko.jpg?l=ko,29370,23500,20.0,735,4.9,91,8,1,0,0,0,1,0,0,B000000206668,10000030005
2026-09-08,홈리빙/가전,36,낫포유,[생기/정화] 낫포유 앰플 샤워 비타민 앰플 필터,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000194108,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0019/A00000019410804ko.jpg?l=ko,17900,10900,39.1,3383,4.8,83,12,3,1,1,1,1,0,1,A000000194108,10000030005
2026-09-08,홈리빙/가전,37,생활공작소,생활공작소 실내건조 대용량 세탁세제 3L 2개 프레시플로럴향,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000229112,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/B00000022911201ko.jpg?l=ko,24000,21900,8.8,11,4.9,91,9,,,,0,1,0,0,B000000229112,10000030005
2026-09-08,홈리빙/가전,38,프랭클린,프랭클린 올인원 바스앤샴푸 500ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000233197,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/B00000023319702ko.jpg?l=ko,21900,20810,5.0,49,4.9,94,4,2,,,0,1,0,0,B000000233197,10000030005
2026-09-08,홈리빙/가전,39,바디럽,퓨어썸 시그니처 세면대용 필터 수전 & 교체필터,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000267388,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0026/B00000026738801ko.png?l=ko,35900,35900,0.0,0,0.0,,,,,,0,0,0,0,B000000267388,10000030005
2026-09-08,홈리빙/가전,40,플로피,플로피 타월북 미니 핸드키링 북시리즈 스트라이프 4종,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000246382,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024638201ko.jpg?l=ko,19800,18900,4.5,15,4.3,60,13,20,7,,1,0,0,1,A000000246382,10000030005
2026-09-08,홈리빙/가전,41,아토팜,아토팜 세탁세제 1000ml 리필,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000181735,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0018/A00000018173504ko.jpg?l=ko,18000,18000,0.0,77,4.8,84,14,1,,,0,0,0,1,A000000181735,10000030005
2026-09-08,홈리빙/가전,42,위칙,위칙 멀티플 주방세제 (본품 / 리필),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000260471,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0026/A00000026047101ko.jpg?l=ko,9500,7900,16.8,22,4.8,95,,,,5,1,0,0,1,A000000260471,10000030005
2026-09-08,홈리빙/가전,43,프랭클린,프랭클린 엉덩이 클렌저 리필 450ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000252746,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/B00000025274601ko.jpg?l=ko,17900,17010,5.0,8,5.0,100,,,,,0,1,0,0,B000000252746,10000030005
2026-09-08,홈리빙/가전,44,생활공작소,생활공작소 섬유유연제 1.5L 2개,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000228451,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/B00000022845101ko.jpg?l=ko,20500,16900,17.6,2,5.0,100,,,,,0,1,0,0,B000000228451,10000030005
2026-09-08,홈리빙/가전,45,모던하우스,[모던하우스] 핸들이 있어 이동이 편한 빨래바구니 블루,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000256314,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/B00000025631401ko.jpg?l=ko,15900,15900,0.0,0,0.0,,,,,,0,0,0,0,B000000256314,10000030005
2026-09-08,홈리빙/가전,46,스너글,[NEW] 스너글 섬유유연제 실내건조 선샤인 2종 (2L/2.6L),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000230120,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/A00000023012001ko.png?l=ko,18900,11400,39.7,376,4.9,94,5,1,,,1,0,0,1,A000000230120,10000030005
2026-09-08,홈리빙/가전,47,생활공작소,생활공작소 뽑아쓰는 키친타올 베이직 100매 9팩,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000229579,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/B00000022957901ko.jpg?l=ko,17000,13900,18.2,37,5.0,100,,,,,0,1,0,0,B000000229579,10000030005
2026-09-08,홈리빙/가전,48,디어커스,디어커스 한지 샤워타월 모음 2개입/6개입(안녕한지/더 부드러운/개운한지),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000254718,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/B00000025471803ko.jpg?l=ko,15800,12800,19.0,36,5.0,100,,,,,0,1,0,0,B000000254718,10000030005
2026-09-08,홈리빙/가전,49,프랭클린,프랭클린 섬유유연제 무향 리필 1L,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000233204,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/B00000023320409ko.jpg?l=ko,12900,12260,5.0,12,4.9,92,8,,,,0,1,0,0,B000000233204,10000030005
2026-09-08,홈리빙/가전,50,궁중비책,궁중비책 젖병&식기세정제 용기 500ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000160702,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0016/A00000016070206ko.jpg?l=ko,12900,10320,20.0,42,5.0,98,2,,,,1,0,0,1,A000000160702,10000030005
2026-09-08,홈리빙/가전,51,필루니크,필루니크 런더리 란제리 솝 150ml (속옷전용세제),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000227386,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022738601ko.jpg?l=ko,8900,8900,0.0,2156,4.7,80,15,4,1,1,0,0,0,1,A000000227386,10000030005
2026-09-08,홈리빙/가전,52,위칙,[패키지 리뉴얼] 위칙 이염방지시트 30매,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000241974,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024197401ko.jpg?l=ko,8900,7900,11.2,33,4.6,76,15,6,,3,1,0,0,1,A000000241974,10000030005
2026-09-08,홈리빙/가전,53,디어커스,디어커스 한지로 만든 안녕한지 샤워타월,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000253902,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/B00000025390201ko.jpg?l=ko,8900,7900,11.2,87,4.9,93,3,3,,,0,1,0,0,B000000253902,10000030005
2026-09-08,홈리빙/가전,54,스크럽대디,"스크럽대디 스크럽마미 곰돌이 푸 콜라보 1P 3종 택 1(푸, 피클렛, 티거)",https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000251585,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025158501ko.jpg?l=ko,7000,6480,7.4,100,4.9,93,2,5,,,1,0,0,1,A000000251585,10000030005
2026-09-08,홈리빙/가전,55,웜그레이테일,웜그레이테일 수(사자)세미 1P (2colors),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000267333,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0026/B00000026733301ko.jpg?l=ko,6000,6000,0.0,0,0.0,,,,,,0,0,0,0,B000000267333,10000030005
2026-09-08,홈리빙/가전,56,스크럽대디,스크럽대디 스크럽대디(오리지널) 1개입,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000225526,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022552601ko.jpg?l=ko,6000,5400,10.0,534,4.8,86,10,3,1,1,1,0,0,1,A000000225526,10000030005
2026-09-08,홈리빙/가전,57,프로티원,프로티원 에코젠 보틀 블랙 350ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000265228,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0026/B00000026522801ko.jpg?l=ko,5000,5000,0.0,0,0.0,,,,,,0,0,0,0,B000000265228,10000030005
2026-09-08,홈리빙/가전,58,모던하우스,[모던하우스] 등밀기 편하게 늘어나는 롱 스펀지 샤워퍼프 LAVENDER,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000260717,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0026/B00000026071701ko.jpg?l=ko,4900,4900,0.0,3,5.0,100,,,,,0,0,0,0,B000000260717,10000030005
2026-09-08,홈리빙/가전,59,싹스틱,싹스틱 클리너 1개입 2종 택 1 (민트/핑크),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000230541,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/A00000023054101ko.jpg?l=ko,2000,1500,25.0,177,4.9,92,6,1,,1,1,0,0,1,A000000230541,10000030005
2026-09-08,홈리빙/가전,60,시미토리,탑 시미토리 레스큐 얼룩제거제 17ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000250215,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025021503ko.jpg?l=ko,7500,5400,28.0,1404,4.7,83,9,5,1,1,1,0,0,1,A000000250215,10000030005
2026-09-08,홈리빙/가전,61,브리타,브리타 정수기 필터 모음전,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000206771,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0020/B00000020677126ko.jpg?l=ko,29370,23500,20.0,405,4.9,94,5,0,,0,0,1,0,0,B000000206771,10000030005
2026-09-08,홈리빙/가전,62,제니퍼룸,제니퍼룸X위글위글 인기 주방가전 모음전,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000262451,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0026/B00000026245115ko.jpg?l=ko,59900,59900,0.0,20,4.4,80,,10,,10,0,0,0,0,B000000262451,10000030005
2026-09-08,홈리빙/가전,63,플로피,플로피 산리오캐릭터즈 미니타월북 핸드키링 (헬로키티/포차코),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000262907,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0026/A00000026290702ko.jpg?l=ko,19800,18900,4.5,25,4.8,85,11,4,,,1,0,0,1,A000000262907,10000030005
2026-09-08,홈리빙/가전,64,마틸라,마틸라 리본케이크 먼지없는 차렵이불세트(SS/Q/K) 12종,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000232575,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/B00000023257513ko.jpg?l=ko,64900,64900,0.0,19,4.9,95,5,,,,0,0,0,0,B000000232575,10000030005
2026-09-08,홈리빙/가전,65,수면공감,수면공감 우유베개 경추베개+방수베개커버/우유토퍼,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000235929,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/B00000023592910ko.jpg?l=ko,69000,59000,14.5,51,4.5,75,10,12,2,2,0,1,0,0,B000000235929,10000030005
2026-09-08,홈리빙/가전,66,슬립앤슬립,[옆잠 베개] 아이유PICK 슬립앤슬립 깊은잠 베개,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000232005,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/B00000023200515ko.jpg?l=ko,105000,95000,9.5,82,4.7,80,12,5,1,1,0,1,0,0,B000000232005,10000030005
2026-09-08,홈리빙/가전,67,블랑101,[뿌리는주방세제 본품 증정] 블랑101 퍼퓸 세탁세제 + 섬유유연제 시그니처향 1.6L,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000226700,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/B00000022670092ko.jpg?l=ko,67200,55110,18.0,91,4.9,95,3,2,,,0,1,0,0,B000000226700,10000030005
2026-09-08,홈리빙/가전,68,스너글,[미국향] 스너글 드라이시트 40매 2종 택 1 (허거블코튼/블루스파클+),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000243436,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024343601ko.png?l=ko,9900,6900,30.3,457,4.9,91,6,2,1,0,1,0,0,1,A000000243436,10000030005
2026-09-08,홈리빙/가전,69,프로젝트슬립,[옆잠 베개] 동안베개 목주름 눈가주름 케어 기능성 메모리폼 낮은 경추베개,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000263030,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0026/B00000026303005ko.jpg?l=ko,69400,69400,0.0,38,5.0,100,,,,,0,0,0,0,B000000263030,10000030005
2026-09-08,홈리빙/가전,70,스너글,[NEW] 스너글 캡슐세제 & 액체세제 모음 (허거블 코튼/블루스파클),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000225031,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022503109ko.png?l=ko,26900,18800,30.1,546,4.9,91,7,2,0,1,1,0,0,1,A000000225031,10000030005
2026-09-08,홈리빙/가전,71,스너글,스너글 액체 세탁세제 2L & 2.7L 2종 (허거블코튼/ 블루스파클+),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000226312,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022631201ko.jpg?l=ko,26900,18800,30.1,736,4.9,91,7,2,0,0,1,0,0,1,A000000226312,10000030005
2026-09-08,홈리빙/가전,72,프렉탈,프렉탈 링클 케어 선물세트 (목주름 베개+넥팩 3개입 +스트라이프백),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000242083,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024208307ko.jpg?l=ko,61000,61000,0.0,66,4.7,79,14,5,2,2,0,0,0,1,A000000242083,10000030005
2026-09-08,홈리빙/가전,73,스너글,[NEW] 스너글 허거블 코튼/블루스파클 캡슐세제 모음 (13개입/30개입/한정기획),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000197494,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0019/A00000019749415ko.png?l=ko,28500,28500,0.0,2348,4.9,89,9,2,0,0,0,0,0,1,A000000197494,10000030005
2026-09-08,홈리빙/가전,74,제니퍼룸,[이중 내열 컵세트 증정] 제니퍼룸 전자동 커피머신 4Color,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000205560,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0020/B00000020556036ko.png?l=ko,429000,359000,16.3,74,4.8,88,5,4,,3,0,1,0,0,B000000205560,10000030005
2026-09-08,홈리빙/가전,75,프로쉬,프로쉬 독일 세탁세제 1.5L 3개,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000170342,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0017/B000000170342273ko.jpg?l=ko,50800,43180,15.0,376,4.9,89,9,2,,0,0,1,0,0,B000000170342,10000030005
2026-09-08,홈리빙/가전,76,레고트,레고트 루프 텀블러 멀티 600ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000225578,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022557815ko.jpg?l=ko,45000,37000,17.8,181,4.8,90,6,1,,3,1,0,0,1,A000000225578,10000030005
2026-09-08,홈리빙/가전,77,스너글,스너글 섬유유연제 6종 택 1 (본품/리필형),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000190770,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0019/A00000019077010ko.png?l=ko,17900,12600,29.6,3651,4.9,90,7,2,0,0,1,0,0,1,A000000190770,10000030005
2026-09-08,홈리빙/가전,78,아토팜,아토팜 세제/섬유유연제 9종 택1(골라담기),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000182740,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0018/A00000018274010ko.jpg?l=ko,13000,11700,10.0,688,4.8,86,12,1,0,1,1,0,0,1,A000000182740,10000030005
2026-09-08,홈리빙/가전,79,프로젝트슬립,프로젝트슬립 베개 9종 택 1(솔솔베개/동안베개/충분베개/맞춤베개/코골이베개/애착베개/스파인핏 2/털털곰/포근하냥),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000262896,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0026/B00000026289619ko.jpg?l=ko,52400,52400,0.0,4,5.0,100,,,,,0,0,0,0,B000000262896,10000030005
2026-09-08,홈리빙/가전,80,제니퍼룸,[이중 내열 컵세트 증정] 제니퍼룸 전자동 커피머신 스팀 라떼 Pro 3Color,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000205559,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0020/B00000020555927ko.png?l=ko,529000,459000,13.2,6,5.0,100,,,,,0,1,0,0,B000000205559,10000030005
2026-09-08,홈리빙/가전,81,스너글,[NEW/리뉴얼] 스너글 스파클+ 섬유유연제 5종 택 1 (1.8L/2L/2.6L),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000166157,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0016/A00000016615707ko.png?l=ko,25900,16800,35.1,2539,4.9,90,8,2,0,0,1,0,0,1,A000000166157,10000030005
2026-09-08,홈리빙/가전,82,바디럽,바디럽 퓨어썸 샤워기,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000113585,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0011/A00000011358503ko.png?l=ko,25900,22200,14.3,1531,4.8,87,9,3,1,0,1,0,0,1,A000000113585,10000030005
2026-09-08,홈리빙/가전,83,스탠리,[신규컬러]스탠리 퀜처 H2.0 플로우스테이트 텀블러 887ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000208372,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0020/B00000020837211ko.jpg?l=ko,49000,49000,0.0,1220,4.9,95,4,1,,0,0,0,0,0,B000000208372,10000030005
2026-09-08,홈리빙/가전,84,프렉탈,[똑바로 베개] 프렉탈 에스테틱 링클 필로우 듀오 기획,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000242076,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024207607ko.jpg?l=ko,92000,89240,3.0,30,4.8,83,10,7,,,1,0,0,1,A000000242076,10000030005
2026-09-08,홈리빙/가전,85,픽싯,픽싯 클린솝 룸데오도란트 고체 탈취제 230g,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000250375,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025037501ko.jpg?l=ko,23000,23000,0.0,19,4.3,63,21,5,5,5,0,0,0,1,A000000250375,10000030005
